18815	105	504	2014-03-03 06:49:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-03 07:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-03 07:12:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-03 07:18:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-03 07:25:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-03 07:34:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-03 07:44:00	0.1	0.1	0101000000000000	
18815	105	504	2014-03-03 08:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-03 09:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-03 10:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-03 11:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-03 12:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-03 13:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-03 14:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-03 15:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-03 16:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-03 17:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-03 18:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-03 19:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-03 20:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-03 21:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-03 22:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-03 23:00:00	0.0	0.0	0101000000000000	
18815	105	504	2014-03-04 00:00:00	0.0	0.0	0101000000000000	
18815	211	514	2014-03-01 00:00:00	2.6	2.6	0111100000100010	
18815	211	514	2014-03-01 01:00:00	2.6	2.6	0111100000100010	
18815	211	514	2014-03-01 02:00:00	3.3	3.3	0111100000100010	
18815	211	514	2014-03-01 03:00:00	3.1	3.1	0111100000100010	
18815	211	514	2014-03-01 04:00:00	3.2	3.2	0111100000100010	
18815	211	514	2014-03-01 05:00:00	3.2	3.2	0111100000100010	
18815	211	514	2014-03-01 06:00:00	3.1	3.1	0131100000100010	QC1-2-34
18815	211	514	2014-03-01 07:00:00	3.3	3.3	0111100000100010	
18815	211	514	2014-03-01 08:00:00	3.5	3.5	0111100000100010	
18815	211	514	2014-03-01 09:00:00	3.3	3.3	0111100000100010	
18815	211	514	2014-03-01 10:00:00	3.4	3.4	0111100000100010	
18815	211	514	2014-03-01 11:00:00	3.3	3.3	0111100000100010	
18815	211	514	2014-03-01 12:00:00	2.9	2.9	0111100000100010	
18815	211	514	2014-03-01 13:00:00	2.9	2.9	0111100000100010	
18815	211	514	2014-03-01 14:00:00	2.9	2.9	0111100000100010	
18815	211	514	2014-03-01 15:00:00	2.7	2.7	0111100000100010	
18815	211	514	2014-03-01 16:00:00	2.6	2.6	0111100000100010	
18815	211	514	2014-03-01 17:00:00	2.3	2.3	0111100000100010	
18815	211	514	2014-03-01 18:00:00	2.6	2.6	0111100000100010	
18815	211	514	2014-03-01 19:00:00	2.2	2.2	0111100000100010	
18815	211	514	2014-03-01 20:00:00	1.9	1.9	0111100000100010	
18815	211	514	2014-03-01 21:00:00	2.3	2.3	0111100000100010	
18815	211	514	2014-03-01 22:00:00	2.5	2.5	0111100000100010	
18815	211	514	2014-03-01 23:00:00	2.6	2.6	0111100000100010	
18815	211	514	2014-03-02 00:00:00	2.7	2.7	0111100000100010	
18815	211	514	2014-03-02 01:00:00	2.8	2.8	0111100000100010	
18815	211	514	2014-03-02 02:00:00	2.9	2.9	0111100000100010	
18815	211	514	2014-03-02 03:00:00	2.9	2.9	0111100000100010	
18815	211	514	2014-03-02 04:00:00	3.0	3.0	0111100000100010	
18815	211	514	2014-03-02 05:00:00	2.9	2.9	0111100000100010	
18815	211	514	2014-03-02 06:00:00	3.0	3.0	0131100000100010	QC1-2-34
18815	211	514	2014-03-02 07:00:00	3.1	3.1	0111100000100010	
18815	211	514	2014-03-02 08:00:00	3.4	3.4	0111100000100010	
18815	211	514	2014-03-02 09:00:00	3.3	3.3	0111100000100010	
18815	211	514	2014-03-02 10:00:00	3.5	3.5	0111100000100010	
18815	211	514	2014-03-02 11:00:00	3.3	3.3	0111100000100010	
18815	211	514	2014-03-02 12:00:00	2.8	2.8	0111100000100010	
18815	211	514	2014-03-02 13:00:00	2.0	2.0	0111100000100010	
18815	211	514	2014-03-02 14:00:00	2.1	2.1	0111100000100010	
18815	211	514	2014-03-02 15:00:00	2.0	2.0	0111100000100010	
18815	211	514	2014-03-02 16:00:00	1.9	1.9	0111100000100010	
18815	211	514	2014-03-02 17:00:00	2.2	2.2	0111100000100010	
18815	211	514	2014-03-02 18:00:00	2.2	2.2	0131100000100010	QC1-2-34
18815	211	514	2014-03-02 19:00:00	1.9	1.9	0111100000100010	
18815	211	514	2014-03-02 20:00:00	2.0	2.0	0111100000100010	
18815	211	514	2014-03-02 21:00:00	2.2	2.2	0111100000100010	
18815	211	514	2014-03-02 22:00:00	2.0	2.0	0111100000100010	
18815	211	514	2014-03-02 23:00:00	2.5	2.5	0111100000100010	
18815	211	514	2014-03-03 00:00:00	2.5	2.5	0111100000100010	
18815	211	514	2014-03-03 01:00:00	2.5	2.5	0111100000100010	
18815	211	514	2014-03-03 02:00:00	2.6	2.6	0111100000100010	
18815	211	514	2014-03-03 03:00:00	2.7	2.7	0111100000100010	
18815	211	514	2014-03-03 04:00:00	2.8	2.8	0111100000100010	
18815	211	514	2014-03-03 05:00:00	3.0	3.0	0111100000100010	
18815	211	514	2014-03-03 06:00:00	2.9	2.9	0111100000100010	
18815	211	514	2014-03-03 07:00:00	2.9	2.9	0111100000100010	
18815	211	514	2014-03-03 08:00:00	3.4	3.4	0111100000100010	
18815	211	514	2014-03-03 09:00:00	3.6	3.6	0111100000100010	
18815	211	514	2014-03-03 10:00:00	3.8	3.8	0111100000100010	
18815	211	514	2014-03-03 11:00:00	4.4	4.4	0111100000100010	
18815	211	514	2014-03-03 12:00:00	4.5	4.5	0111100000100010	
18815	211	514	2014-03-03 13:00:00	4.5	4.5	0111100000100010	
18815	211	514	2014-03-03 14:00:00	4.4	4.4	0111100000100010	
18815	211	514	2014-03-03 15:00:00	4.2	4.2	0111100000100010	
18815	211	514	2014-03-03 16:00:00	4.1	4.1	0111100000100010	
18815	211	514	2014-03-03 17:00:00	4.1	4.1	0111100000100010	
18815	211	514	2014-03-03 18:00:00	4.2	4.2	0131100000100010	QC1-2-34
18815	211	514	2014-03-03 19:00:00	4.0	4.0	0111100000100010	
18815	211	514	2014-03-03 20:00:00	4.0	4.0	0111100000100010	
18815	211	514	2014-03-03 21:00:00	3.7	3.7	0111100000100010	
18815	211	514	2014-03-03 22:00:00	3.6	3.6	0111100000100010	
18815	211	514	2014-03-03 23:00:00	3.2	3.2	0111100000100010	
18815	211	514	2014-03-04 00:00:00	2.9	2.9	0111100000100010	
18815	213	514	2014-03-01 00:00:00	2.6	2.6	0111100000000010	
18815	213	514	2014-03-01 01:00:00	2.6	2.6	0111100000000010	
18815	213	514	2014-03-01 02:00:00	2.6	2.6	0111100000000010	
18815	213	514	2014-03-01 03:00:00	3.1	3.1	0111100000000010	
18815	213	514	2014-03-01 04:00:00	3.1	3.1	0111100000000010	
18815	213	514	2014-03-01 05:00:00	3.1	3.1	0111100000000010	
18815	213	514	2014-03-01 06:00:00	3.1	3.1	0111100000000010	
18815	213	514	2014-03-01 07:00:00	3.1	3.1	0111100000000010	
18815	213	514	2014-03-01 08:00:00	3.3	3.3	0111100000000010	
18815	213	514	2014-03-01 09:00:00	3.3	3.3	0111100000000010	
18815	213	514	2014-03-01 10:00:00	3.2	3.2	0111100000000010	
18815	213	514	2014-03-01 11:00:00	3.2	3.2	0111100000000010	
18815	213	514	2014-03-01 12:00:00	2.9	2.9	0111100000000010	
18815	213	514	2014-03-01 13:00:00	2.7	2.7	0111100000000010	
18815	213	514	2014-03-01 14:00:00	2.9	2.9	0111100000000010	
18815	213	514	2014-03-01 15:00:00	2.7	2.7	0111100000000010	
18815	213	514	2014-03-01 16:00:00	2.4	2.4	0111100000000010	
18815	213	514	2014-03-01 17:00:00	2.3	2.3	0111100000000010	
18815	213	514	2014-03-01 18:00:00	2.2	2.2	0111100000000010	
18815	213	514	2014-03-01 19:00:00	2.2	2.2	0111100000000010	
18815	213	514	2014-03-01 20:00:00	1.8	1.8	0111100000000010	
18815	213	514	2014-03-01 21:00:00	1.8	1.8	0111100000000010	
18815	213	514	2014-03-01 22:00:00	2.4	2.4	0111100000000010	
18815	213	514	2014-03-01 23:00:00	2.5	2.5	0111100000000010	
18815	213	514	2014-03-02 00:00:00	2.5	2.5	0111100000000010	
18815	213	514	2014-03-02 01:00:00	2.7	2.7	0111100000000010	
18815	213	514	2014-03-02 02:00:00	2.8	2.8	0111100000000010	
18815	213	514	2014-03-02 03:00:00	2.9	2.9	0111100000000010	
18815	213	514	2014-03-02 04:00:00	2.9	2.9	0111100000000010	
18815	213	514	2014-03-02 05:00:00	2.9	2.9	0111100000000010	
18815	213	514	2014-03-02 06:00:00	2.9	2.9	0111100000000010	
18815	213	514	2014-03-02 07:00:00	3.0	3.0	0111100000000010	
18815	213	514	2014-03-02 08:00:00	3.1	3.1	0111100000000010	
18815	213	514	2014-03-02 09:00:00	3.3	3.3	0111100000000010	
18815	213	514	2014-03-02 10:00:00	3.3	3.3	0111100000000010	
18815	213	514	2014-03-02 11:00:00	3.2	3.2	0111100000000010	
18815	213	514	2014-03-02 12:00:00	2.8	2.8	0111100000000010	
18815	213	514	2014-03-02 13:00:00	2.0	2.0	0111100000000010	
18815	213	514	2014-03-02 14:00:00	1.7	1.7	0111100000000010	
18815	213	514	2014-03-02 15:00:00	2.0	2.0	0111100000000010	
18815	213	514	2014-03-02 16:00:00	1.7	1.7	0111100000000010	
18815	213	514	2014-03-02 17:00:00	1.9	1.9	0111100000000010	
18815	213	514	2014-03-02 18:00:00	2.1	2.1	0111100000000010	
18815	213	514	2014-03-02 19:00:00	1.8	1.8	0111100000000010	
18815	213	514	2014-03-02 20:00:00	1.9	1.9	0111100000000010	
18815	213	514	2014-03-02 21:00:00	2.0	2.0	0111100000000010	
18815	213	514	2014-03-02 22:00:00	1.9	1.9	0111100000000010	
18815	213	514	2014-03-02 23:00:00	2.1	2.1	0111100000000010	
18815	213	514	2014-03-03 00:00:00	2.5	2.5	0111100000000010	
18815	213	514	2014-03-03 01:00:00	2.4	2.4	0111100000000010	
18815	213	514	2014-03-03 02:00:00	2.4	2.4	0111100000000010	
18815	213	514	2014-03-03 03:00:00	2.6	2.6	0111100000000010	
18815	213	514	2014-03-03 04:00:00	2.7	2.7	0111100000000010	
18815	213	514	2014-03-03 05:00:00	2.8	2.8	0111100000000010	
18815	213	514	2014-03-03 06:00:00	2.8	2.8	0111100000000010	
18815	213	514	2014-03-03 07:00:00	2.8	2.8	0111100000000010	
18815	213	514	2014-03-03 08:00:00	2.9	2.9	0111100000000010	
18815	213	514	2014-03-03 09:00:00	3.3	3.3	0111100000000010	
18815	213	514	2014-03-03 10:00:00	3.5	3.5	0111100000000010	
18815	213	514	2014-03-03 11:00:00	3.8	3.8	0111100000000010	
18815	213	514	2014-03-03 12:00:00	4.3	4.3	0111100000000010	
18815	213	514	2014-03-03 13:00:00	4.4	4.4	0111100000000010	
18815	213	514	2014-03-03 14:00:00	4.3	4.3	0111100000000010	
18815	213	514	2014-03-03 15:00:00	4.2	4.2	0111100000000010	
18815	213	514	2014-03-03 16:00:00	4.1	4.1	0111100000000010	
18815	213	514	2014-03-03 17:00:00	4.0	4.0	0111100000000010	
18815	213	514	2014-03-03 18:00:00	4.0	4.0	0111100000000010	
18815	213	514	2014-03-03 19:00:00	3.9	3.9	0111100000000010	
18815	213	514	2014-03-03 20:00:00	3.8	3.8	0111100000000010	
18815	213	514	2014-03-03 21:00:00	3.6	3.6	0111100000000010	
18815	213	514	2014-03-03 22:00:00	3.6	3.6	0111100000000010	
18815	213	514	2014-03-03 23:00:00	3.2	3.2	0111100000000010	
18815	213	514	2014-03-04 00:00:00	2.8	2.8	0111100000000010	
18815	215	514	2014-03-01 00:00:00	2.7	2.7	0111100000000010	
18815	215	514	2014-03-01 01:00:00	2.8	2.8	0111100000000010	
18815	215	514	2014-03-01 02:00:00	3.3	3.3	0111100000000010	
18815	215	514	2014-03-01 03:00:00	3.3	3.3	0111100000000010	
18815	215	514	2014-03-01 04:00:00	3.3	3.3	0111100000000010	
18815	215	514	2014-03-01 05:00:00	3.2	3.2	0111100000000010	
18815	215	514	2014-03-01 06:00:00	3.3	3.3	0111100000000010	
18815	215	514	2014-03-01 07:00:00	3.4	3.4	0111100000000010	
18815	215	514	2014-03-01 08:00:00	3.6	3.6	0111100000000010	
18815	215	514	2014-03-01 09:00:00	3.5	3.5	0111100000000010	
18815	215	514	2014-03-01 10:00:00	3.4	3.4	0111100000000010	
18815	215	514	2014-03-01 11:00:00	3.6	3.6	0111100000000010	
18815	215	514	2014-03-01 12:00:00	3.3	3.3	0111100000000010	
18815	215	514	2014-03-01 13:00:00	3.0	3.0	0111100000000010	
18815	215	514	2014-03-01 14:00:00	3.0	3.0	0111100000000010	
18815	215	514	2014-03-01 15:00:00	2.9	2.9	0111100000000010	
18815	215	514	2014-03-01 16:00:00	2.7	2.7	0111100000000010	
18815	215	514	2014-03-01 17:00:00	2.6	2.6	0111100000000010	
18815	215	514	2014-03-01 18:00:00	2.6	2.6	0111100000000010	
18815	215	514	2014-03-01 19:00:00	2.6	2.6	0111100000000010	
18815	215	514	2014-03-01 20:00:00	2.2	2.2	0111100000000010	
18815	215	514	2014-03-01 21:00:00	2.3	2.3	0111100000000010	
18815	215	514	2014-03-01 22:00:00	2.6	2.6	0111100000000010	
18815	215	514	2014-03-01 23:00:00	2.6	2.6	0111100000000010	
18815	215	514	2014-03-02 00:00:00	2.7	2.7	0111100000000010	
18815	215	514	2014-03-02 01:00:00	2.8	2.8	0111100000000010	
18815	215	514	2014-03-02 02:00:00	2.9	2.9	0111100000000010	
18815	215	514	2014-03-02 03:00:00	2.9	2.9	0111100000000010	
18815	215	514	2014-03-02 04:00:00	3.0	3.0	0111100000000010	
18815	215	514	2014-03-02 05:00:00	3.0	3.0	0111100000000010	
18815	215	514	2014-03-02 06:00:00	3.0	3.0	0111100000000010	
18815	215	514	2014-03-02 07:00:00	3.2	3.2	0111100000000010	
18815	215	514	2014-03-02 08:00:00	3.4	3.4	0111100000000010	
18815	215	514	2014-03-02 09:00:00	3.4	3.4	0111100000000010	
18815	215	514	2014-03-02 10:00:00	3.5	3.5	0111100000000010	
18815	215	514	2014-03-02 11:00:00	3.5	3.5	0111100000000010	
18815	215	514	2014-03-02 12:00:00	3.4	3.4	0111100000000010	
18815	215	514	2014-03-02 13:00:00	2.8	2.8	0111100000000010	
18815	215	514	2014-03-02 14:00:00	2.1	2.1	0111100000000010	
18815	215	514	2014-03-02 15:00:00	2.2	2.2	0111100000000010	
18815	215	514	2014-03-02 16:00:00	2.0	2.0	0111100000000010	
18815	215	514	2014-03-02 17:00:00	2.2	2.2	0111100000000010	
18815	215	514	2014-03-02 18:00:00	2.3	2.3	0111100000000010	
18815	215	514	2014-03-02 19:00:00	2.2	2.2	0111100000000010	
18815	215	514	2014-03-02 20:00:00	2.0	2.0	0111100000000010	
18815	215	514	2014-03-02 21:00:00	2.3	2.3	0111100000000010	
18815	215	514	2014-03-02 22:00:00	2.1	2.1	0111100000000010	
18815	215	514	2014-03-02 23:00:00	2.5	2.5	0111100000000010	
18815	215	514	2014-03-03 00:00:00	2.6	2.6	0111100000000010	
18815	215	514	2014-03-03 01:00:00	2.6	2.6	0111100000000010	
18815	215	514	2014-03-03 02:00:00	2.6	2.6	0111100000000010	
18815	215	514	2014-03-03 03:00:00	2.8	2.8	0111100000000010	
18815	215	514	2014-03-03 04:00:00	2.9	2.9	0111100000000010	
18815	215	514	2014-03-03 05:00:00	3.1	3.1	0111100000000010	
18815	215	514	2014-03-03 06:00:00	3.1	3.1	0111100000000010	
18815	215	514	2014-03-03 07:00:00	3.0	3.0	0111100000000010	
18815	215	514	2014-03-03 08:00:00	3.4	3.4	0111100000000010	
18815	215	514	2014-03-03 09:00:00	3.6	3.6	0111100000000010	
18815	215	514	2014-03-03 10:00:00	3.8	3.8	0111100000000010	
18815	215	514	2014-03-03 11:00:00	4.5	4.5	0111100000000010	
18815	215	514	2014-03-03 12:00:00	4.7	4.7	0111100000000010	
18815	215	514	2014-03-03 13:00:00	4.6	4.6	0111100000000010	
18815	215	514	2014-03-03 14:00:00	4.5	4.5	0111100000000010	
18815	215	514	2014-03-03 15:00:00	4.4	4.4	0111100000000010	
18815	215	514	2014-03-03 16:00:00	4.2	4.2	0111100000000010	
18815	215	514	2014-03-03 17:00:00	4.2	4.2	0111100000000010	
18815	215	514	2014-03-03 18:00:00	4.2	4.2	0111100000000010	
18815	215	514	2014-03-03 19:00:00	4.2	4.2	0111100000000010	
18815	215	514	2014-03-03 20:00:00	4.0	4.0	0111100000000010	
18815	215	514	2014-03-03 21:00:00	4.0	4.0	0111100000000010	
18815	215	514	2014-03-03 22:00:00	3.6	3.6	0111100000000010	
18815	215	514	2014-03-03 23:00:00	3.7	3.7	0111100000000010	
18815	215	514	2014-03-04 00:00:00	3.1	3.1	0111100000000010	
18980	106	-504	2014-03-01 00:00:00	1.0	1.0	1000000000000000	
18980	106	-504	2014-03-01 01:00:00	2.3	2.3	1000000000000000	
18980	106	-504	2014-03-01 02:00:00	0.3	0.3	1000000000000000	
18980	106	-504	2014-03-01 03:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-01 04:00:00	0.1	0.1	1000000000000000	
18980	106	-504	2014-03-01 05:00:00	0.1	0.1	1000000000000000	
18980	106	-504	2014-03-01 06:00:00	0.1	0.1	1000000000000000	
18980	106	-504	2014-03-01 07:00:00	0.5	0.5	1000000000000000	
18980	106	-504	2014-03-01 08:00:00	0.4	0.4	1000000000000000	
18980	106	-504	2014-03-01 09:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-01 10:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-01 11:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-01 12:00:00	0.2	0.2	1000000000000000	
18980	106	-504	2014-03-01 13:00:00	0.4	0.4	1000000000000000	
18980	106	-504	2014-03-01 14:00:00	0.8	0.8	1000000000000000	
18980	106	-504	2014-03-01 15:00:00	0.4	0.4	1000000000000000	
18980	106	-504	2014-03-01 16:00:00	0.3	0.3	1000000000000000	
18980	106	-504	2014-03-01 17:00:00	0.3	0.3	1000000000000000	
18980	106	-504	2014-03-01 18:00:00	0.7	0.7	1000000000000000	
18980	106	-504	2014-03-01 19:00:00	0.2	0.2	1000000000000000	
18980	106	-504	2014-03-01 20:00:00	0.4	0.4	1000000000000000	
18980	106	-504	2014-03-01 21:00:00	0.5	0.5	1000000000000000	
18980	106	-504	2014-03-01 22:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-01 23:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-02 00:00:00	0.3	0.3	1000000000000000	
18980	106	-504	2014-03-02 01:00:00	0.2	0.2	1000000000000000	
18980	106	-504	2014-03-02 02:00:00	0.1	0.1	1000000000000000	
18980	106	-504	2014-03-02 03:00:00	0.1	0.1	1000000000000000	
18980	106	-504	2014-03-02 04:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-02 05:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-02 06:00:00	0.7	0.7	1000000000000000	
18980	106	-504	2014-03-02 07:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-02 08:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-02 09:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-02 10:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-02 11:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-02 12:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-02 13:00:00	1.1	1.1	1000000000000000	
18980	106	-504	2014-03-02 14:00:00	1.6	1.6	1000000000000000	
18980	106	-504	2014-03-02 15:00:00	1.2	1.2	1000000000000000	
18980	106	-504	2014-03-02 16:00:00	0.6	0.6	1000000000000000	
18980	106	-504	2014-03-02 17:00:00	0.3	0.3	1000000000000000	
18980	106	-504	2014-03-02 18:00:00	0.2	0.2	1000000000000000	
18980	106	-504	2014-03-02 19:00:00	0.3	0.3	1000000000000000	
18980	106	-504	2014-03-02 20:00:00	0.6	0.6	1000000000000000	
18980	106	-504	2014-03-02 21:00:00	0.3	0.3	1000000000000000	
18980	106	-504	2014-03-02 22:00:00	1.1	1.1	1000000000000000	
18980	106	-504	2014-03-02 23:00:00	0.5	0.5	1000000000000000	
18980	106	-504	2014-03-03 00:00:00	0.1	0.1	1000000000000000	
18980	106	-504	2014-03-03 01:00:00	0.7	0.7	1000000000000000	
18980	106	-504	2014-03-03 02:00:00	0.5	0.5	1000000000000000	
18980	106	-504	2014-03-03 03:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-03 04:00:00	0.1	0.1	1000000000000000	
18980	106	-504	2014-03-03 05:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-03 06:00:00	0.2	0.2	1000000000000000	
18980	106	-504	2014-03-03 07:00:00	0.8	0.8	1000000000000000	
18980	106	-504	2014-03-03 08:00:00	1.0	1.0	1000000000000000	
18980	106	-504	2014-03-03 09:00:00	0.3	0.3	1000000000000000	
18980	106	-504	2014-03-03 10:00:00	0.1	0.1	1000000000000000	
18980	106	-504	2014-03-03 11:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-03 12:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-03 13:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-03 14:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-03 15:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-03 16:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-03 17:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-03 18:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-03 19:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-03 20:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-03 21:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-03 22:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-03 23:00:00	0.0	0.0	1000000000000000	
18980	106	-504	2014-03-04 00:00:00	0.0	0.0	1000000000000000	
18980	109	-504	2014-03-01 06:00:00	7.0	7.0	1000000000000000	
18980	109	-504	2014-03-01 18:00:00	4.0	4.0	1000000000000000	
18980	109	-504	2014-03-02 06:00:00	2.5	2.5	1000000000000000	
18980	109	-504	2014-03-02 18:00:00	5.0	5.0	1000000000000000	
18980	109	-504	2014-03-03 06:00:00	4.4	4.4	1000000000000000	
18980	109	-504	2014-03-03 18:00:00	2.2	2.2	1000000000000000	
18980	110	-504	2014-03-01 06:00:00	11.1	11.1	1000000000000000	
18980	110	-504	2014-03-02 06:00:00	6.5	6.5	1000000000000000	
18980	110	-504	2014-03-03 06:00:00	9.4	9.4	1000000000000000	
18980	105	504	2014-03-01 00:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 00:04:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:08:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:11:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:14:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:17:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:19:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:22:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:23:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:25:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:26:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:28:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:29:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:31:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:32:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:33:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:35:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:36:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:38:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:40:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:44:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:48:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:52:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 00:57:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 01:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 01:03:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 01:10:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 01:20:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 02:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 03:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 03:54:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 04:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 04:36:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 05:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 05:26:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 06:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 06:09:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 06:29:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 06:47:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 06:54:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 07:00:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 07:05:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 07:08:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 07:13:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 07:22:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 08:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 09:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 10:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 11:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 11:29:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 11:56:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 12:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 12:16:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 12:31:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 12:45:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 12:54:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 13:00:00	0.0	0.0	0101000000000000	
18980	105	504	2014-03-01 13:05:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 13:12:00	0.1	0.1	0101000000000000	
18980	105	504	2014-03-01 13:20:00	0.1	0.1	0101000000000000	
